ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.39833333333467,6.877559894494634,5.709325212482227,8.952493567849151,-2.11956910964385,-0.667724443418642,15630,15630,-47.59229679440001,15.214282230209863,-32.37801456419015,-47.59229679440001,15.214282230209863,-32.37801456419015,-32.669953687532704
18.398611111112448,6.877559894494634,5.709325212482227,8.952493567849151,-2.11956910964385,-0.667724443418642,15630,15630,-47.59229679440001,15.214282230209863,-32.37801456419015,-47.59229679440001,15.214282230209863,-32.37801456419015,-32.669953687532704
18.398888888890227,5.2302038102362465,3.091813193539018,6.22797509946761,-2.11956910964385,-0.667724443418642,15631,15631,-47.59915060944566,12.496287046789206,-35.10286356265645,-47.59915060944566,12.496287046789206,-35.10286356265645,-35.28746570647591
18.399166666668005,5.2302038102362465,3.091813193539018,6.22797509946761,-2.11956910964385,-0.667724443418642,15632,15632,-47.605593659427356,12.496287046789206,-35.10930661263815,-47.605593659427356,12.496287046789206,-35.10930661263815,-35.28746570647591
18.399444444445784,5.2302038102362465,3.091813193539018,6.222196661044314,-2.11956910964385,-0.667724443418642,15631,15631,-47.605593659427356,12.496287046789206,-35.10930661263815,-47.605593659427356,12.496287046789206,-35.10930661263815,-35.28746570647591
18.399722222223563,5.2302038102362465,3.091813193539018,6.216818736517066,-2.11956910964385,-0.667724443418642,15631,15631,-47.605593659427356,12.496287046789206,-35.10930661263815,-47.605593659427356,12.496287046789206,-35.10930661263815,-35.28746570647591
18.40000000000134,4.879185925509031,3.091813193539018,6.216818736517066,-0.9866149262808195,-0.1781590938377633,15633,15633,-47.618704068625796,12.496287046789206,-35.12241702183659,-47.618704068625796,12.496287046789206,-35.12241702183659,-35.28746570647591
18.40027777777912,4.879185925509031,3.091813193539018,6.216818736517066,-0.9866149262808195,-0.1781590938377633,15633,15633,-47.618704068625796,12.496287046789206,-35.12241702183659,-47.618704068625796,12.496287046789206,-35.12241702183659,-35.28746570647591
18.4005555555569,4.879185925509031,3.091813193539018,6.200176446918634,-0.9866149262808195,-0.1781590938377633,15633,15633,-47.618704068625796,12.496287046789206,-35.12241702183659,-47.618704068625796,12.496287046789206,-35.12241702183659,-35.28746570647591
18.400833333334678,4.879185925509031,3.091813193539018,6.1894119952263065,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,12.496287046789206,-35.12864626814085,-47.624933314930054,12.496287046789206,-35.12864626814085,-35.28746570647591
18.401111111112456,5.087273153836209,4.043774236615874,7.143857867917764,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,13.45754179832805,-34.167391516602,-47.624933314930054,13.45754179832805,-34.167391516602,-34.33550466339906
18.401388888890235,5.087273153836209,4.043774236615874,7.143857867917764,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,13.45754179832805,-34.167391516602,-47.624933314930054,13.45754179832805,-34.167391516602,-34.33550466339906
18.401666666668014,5.087273153836209,4.043774236615874,7.137170654609064,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,13.45754179832805,-34.167391516602,-47.624933314930054,13.45754179832805,-34.167391516602,-34.33550466339906
18.401944444445792,5.087273153836209,4.043774236615874,7.137170654609064,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,13.45754179832805,-34.167391516602,-47.624933314930054,13.45754179832805,-34.167391516602,-34.33550466339906
18.40222222222357,7.194495513068199,6.2078805867873825,9.59400034671307,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,15.914371490432059,-31.710561824497994,-47.624933314930054,15.914371490432059,-31.710561824497994,-32.17139831322755
18.40250000000135,7.194495513068199,6.2078805867873825,9.588815786910454,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,15.914371490432059,-31.710561824497994,-47.624933314930054,15.914371490432059,-31.710561824497994,-32.17139831322755
18.40277777777913,7.194495513068199,6.2078805867873825,9.588815786910454,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,15.914371490432059,-31.710561824497994,-47.624933314930054,15.914371490432059,-31.710561824497994,-32.17139831322755
18.403055555556907,7.194495513068199,6.2078805867873825,9.578167004563024,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,15.914371490432059,-31.710561824497994,-47.624933314930054,15.914371490432059,-31.710561824497994,-32.17139831322755
18.403333333334686,9.38043476541235,8.393819839131531,11.767384264510724,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,18.116253520989304,-29.50867979394075,-47.624933314930054,18.116253520989304,-29.50867979394075,-29.9854590608834
18.403611111112465,9.38043476541235,8.393819839131531,11.749364095496452,-0.9866149262808195,-0.1781590938377633,15634,15634,-47.624933314930054,18.116253520989304,-29.50867979394075,-47.624933314930054,18.116253520989304,-29.50867979394075,-29.9854590608834
18.403888888890243,9.38043476541235,8.393819839131531,11.738470602846695,-0.9866149262808195,-0.1781590938377633,15635,15635,-47.63023160485908,18.116253520989304,-29.513978083869773,-47.63023160485908,18.116253520989304,-29.513978083869773,-29.9854590608834
18.404166666668022,9.38043476541235,8.393819839131531,11.738470602846695,-0.9866149262808195,-0.1781590938377633,15635,15635,-47.63023160485908,18.116253520989304,-29.513978083869773,-47.63023160485908,18.116253520989304,-29.513978083869773,-29.9854590608834
18.4044444444458,12.456598544247395,11.468065653334317,15.114824765510049,-0.9866149262808195,-0.1781590938377633,15635,15635,-47.63023160485908,21.503338182828465,-26.126893422030612,-47.63023160485908,21.503338182828465,-26.126893422030612,-26.911213246680614
18.40472222222358,12.456598544247395,11.468065653334317,15.114824765510049,-0.9866149262808195,-0.1781590938377633,15636,15636,-47.63655812631924,21.503338182828465,-26.133219943490772,-47.63655812631924,21.503338182828465,-26.133219943490772,-26.911213246680614
18.40500000000136,12.456598544247395,11.468065653334317,15.109579906560754,-0.9866149262808195,-0.1781590938377633,15636,15636,-47.63655812631924,21.503338182828465,-26.133219943490772,-47.63655812631924,21.503338182828465,-26.133219943490772,-26.911213246680614
18.405277777779137,12.456598544247395,11.468065653334317,15.103696039592968,-0.9866149262808195,-0.1781590938377633,15637,15637,-47.6431280744006,21.503338182828465,-26.139789891572136,-47.6431280744006,21.503338182828465,-26.139789891572136,-26.911213246680614
18.405555555556916,13.905564474243304,11.468065653334317,15.103696039592968,-2.647097495345573,-0.7714233551084781,15637,15637,-47.6431280744006,21.503338182828465,-26.139789891572136,-47.6431280744006,21.503338182828465,-26.139789891572136,-26.911213246680614
18.405833333334694,13.905564474243304,11.468065653334317,15.097048537665296,-2.647097495345573,-0.7714233551084781,15637,15637,-47.6431280744006,21.503338182828465,-26.139789891572136,-47.6431280744006,21.503338182828465,-26.139789891572136,-26.911213246680614
18.406111111112473,13.905564474243304,11.468065653334317,15.091913048671211,-2.647097495345573,-0.7714233551084781,15638,15638,-47.64949409747743,21.503338182828465,-26.146155914648965,-47.64949409747743,21.503338182828465,-26.146155914648965,-26.911213246680614
18.406388888890252,13.905564474243304,11.468065653334317,15.091913048671211,-2.647097495345573,-0.7714233551084781,15640,15640,-47.66202415418539,21.503338182828465,-26.158685971356924,-47.66202415418539,21.503338182828465,-26.158685971356924,-26.911213246680614
18.40666666666803,15.868156498987258,13.222247914853476,16.910144430043044,-2.647097495345573,-0.7714233551084781,15643,15643,-47.679693810008814,23.3272298102571,-24.352463999751713,-47.679693810008814,23.3272298102571,-24.352463999751713,-25.157030985161455
18.40694444444581,15.868156498987258,13.222247914853476,16.89714334765877,-2.647097495345573,-0.7714233551084781,15643,15643,-47.679693810008814,23.3272298102571,-24.352463999751713,-47.679693810008814,23.3272298102571,-24.352463999751713,-25.157030985161455
18.407222222223588,15.868156498987258,13.222247914853476,16.89714334765877,-2.647097495345573,-0.7714233551084781,15643,15643,-47.679693810008814,23.3272298102571,-24.352463999751713,-47.679693810008814,23.3272298102571,-24.352463999751713,-25.157030985161455
18.407500000001367,15.868156498987258,13.222247914853476,16.891613878362328,-2.647097495345573,-0.7714233551084781,15644,15644,-47.68528260528814,23.3272298102571,-24.358052795031035,-47.68528260528814,23.3272298102571,-24.358052795031035,-25.157030985161455
18.407777777779145,16.885186072151832,14.234872182126828,18.021329596199593,-2.647097495345573,-0.7714233551084781,15645,15645,-47.6909735256525,24.463456187412397,-23.227517338240105,-47.6909735256525,24.463456187412397,-23.227517338240105,-24.144406717888103
18.408055555556924,16.885186072151832,14.234872182126828,18.021329596199593,-2.647097495345573,-0.7714233551084781,15645,15645,-47.6909735256525,24.463456187412397,-23.227517338240105,-47.6909735256525,24.463456187412397,-23.227517338240105,-24.144406717888103
18.408333333334703,16.885186072151832,14.234872182126828,18.021329596199593,-2.647097495345573,-0.7714233551084781,15645,15645,-47.6909735256525,24.463456187412397,-23.227517338240105,-47.6909735256525,24.463456187412397,-23.227517338240105,-24.144406717888103
18.40861111111248,16.885186072151832,14.234872182126828,18.021329596199593,-2.647097495345573,-0.7714233551084781,15645,15645,-47.6909735256525,24.463456187412397,-23.227517338240105,-47.6909735256525,24.463456187412397,-23.227517338240105,-24.144406717888103
18.40888888889026,18.19010465183612,15.543007156490539,19.408951958252096,-2.647097495345573,-0.7714233551084781,15645,15645,-47.55391431928222,25.71401934309462,-21.8398949761876,-47.55391431928222,25.71401934309462,-21.8398949761876,-22.836271743524392
18.40916666666804,18.19010465183612,15.543007156490539,19.403159394575276,-2.647097495345573,-0.7714233551084781,15646,15646,-47.56042008282309,25.71401934309462,-21.846400739728473,-47.56042008282309,25.71401934309462,-21.846400739728473,-22.836271743524392
18.409444444445818,18.19010465183612,15.543007156490539,19.403159394575276,-2.647097495345573,-0.7714233551084781,15646,15646,-47.56042008282309,25.71401934309462,-21.846400739728473,-47.56042008282309,25.71401934309462,-21.846400739728473,-22.836271743524392
18.409722222223596,18.19010465183612,15.543007156490539,19.39035552279581,-2.647097495345573,-0.7714233551084781,15646,15646,-47.56042008282309,25.71401934309462,-21.846400739728473,-47.56042008282309,25.71401934309462,-21.846400739728473,-22.836271743524392
18.410000000001375,21.968341303518006,19.31978415513674,23.391178981457855,-2.647097495345573,-0.7714233551084781,15646,15646,-47.547932727801346,29.713805738041447,-17.8341269897599,-47.547932727801346,29.713805738041447,-17.8341269897599,-19.05949474487819
18.410277777779154,21.968341303518006,19.31978415513674,23.384712821573586,-2.647097495345573,-0.7714233551084781,15647,15647,-47.55399441890197,29.713805738041447,-17.840188680860525,-47.55399441890197,29.713805738041447,-17.840188680860525,-19.05949474487819
18.410555555556932,21.968341303518006,19.31978415513674,23.384712821573586,-2.647097495345573,-0.7714233551084781,15647,15647,-47.55399441890197,29.713805738041447,-17.840188680860525,-47.55399441890197,29.713805738041447,-17.840188680860525,-19.05949474487819
18.41083333333471,21.968341303518006,19.31978415513674,23.384712821573586,-2.647097495345573,-0.7714233551084781,15648,15648,-47.56022434092799,29.713805738041447,-17.84641860288654,-47.56022434092799,29.713805738041447,-17.84641860288654,-19.05949474487819
18.41111111111249,25.573002805671496,24.216595940866945,28.54705151014353,-1.4163715180555805,-1.2130761419916496,15649,15649,-47.560644414912474,34.87596934380441,-12.684675071108067,-47.560644414912474,34.87596934380441,-12.684675071108067,-14.162682959147986
18.41138888889027,25.573002805671496,24.216595940866945,28.54705151014353,-1.4163715180555805,-1.2130761419916496,15649,15649,-47.560644414912474,34.87596934380441,-12.684675071108067,-47.560644414912474,34.87596934380441,-12.684675071108067,-14.162682959147986
18.411666666668047,25.573002805671496,24.216595940866945,28.54705151014353,-1.4163715180555805,-1.2130761419916496,15649,15649,-47.560644414912474,34.87596934380441,-12.684675071108067,-47.560644414912474,34.87596934380441,-12.684675071108067,-14.162682959147986
18.411944444445826,25.573002805671496,24.216595940866945,28.541185368359653,-1.4163715180555805,-1.2130761419916496,15649,15649,-47.560644414912474,34.87596934380441,-12.684675071108067,-47.560644414912474,34.87596934380441,-12.684675071108067,-14.162682959147986
18.412222222223605,29.691026959714016,28.27465544165844,32.27584548553309,-1.4163715180555805,-1.2130761419916496,15649,15649,-45.7080603095782,36.76952326729302,-8.938537042285184,-45.7080603095782,36.76952326729302,-8.938537042285184,-10.104623458356492
18.412500000001383,29.691026959714016,28.27465544165844,32.262836302831985,-1.4163715180555805,-1.2130761419916496,15650,15650,-45.714831145057836,36.76952326729302,-8.945307877764819,-45.714831145057836,36.76952326729302,-8.945307877764819,-10.104623458356492
18.412777777779162,29.691026959714016,28.27465544165844,32.25692429781195,-1.4163715180555805,-1.2130761419916496,15651,15651,-45.721795590794244,36.76952326729302,-8.952272323501226,-45.721795590794244,36.76952326729302,-8.952272323501226,-10.104623458356492
18.41305555555694,29.691026959714016,28.27465544165844,32.25692429781195,-1.4163715180555805,-1.2130761419916496,15652,15652,-45.72866133272168,36.76952326729302,-8.959138065428661,-45.72866133272168,36.76952326729302,-8.959138065428661,-10.104623458356492
18.41333333333472,34.13110819782001,32.712153863365074,36.78234141080463,-1.4163715180555805,-1.2130761419916496,15653,15653,-45.73432640607412,41.300853574027386,-4.433472832046732,-45.73432640607412,41.300853574027386,-4.433472832046732,-5.66712503664986
18.4136111111125,34.13110819782001,32.712153863365074,36.7763289204647,-1.4163715180555805,-1.2130761419916496,15654,15654,-45.74036204973741,41.300853574027386,-4.439508475710028,-45.74036204973741,41.300853574027386,-4.439508475710028,-5.66712503664986
18.413888888890277,34.13110819782001,32.712153863365074,36.7763289204647,-1.4163715180555805,-1.2130761419916496,15654,15654,-45.74036204973741,41.300853574027386,-4.439508475710028,-45.74036204973741,41.300853574027386,-4.439508475710028,-5.66712503664986
18.414166666668056,34.13110819782001,32.712153863365074,36.7700846726134,-1.4163715180555805,-1.2130761419916496,15654,15654,-45.74036204973741,41.300853574027386,-4.439508475710028,-45.74036204973741,41.300853574027386,-4.439508475710028,-5.66712503664986
18.414444444445834,37.000531864851254,35.58307420515445,39.88926280530466,-1.4163715180555805,-1.2130761419916496,15656,15656,-45.751907454462646,44.42003170671864,-1.3318757477440073,-45.751907454462646,44.42003170671864,-1.3318757477440073,-2.796204694860481
18.414722222223613,37.000531864851254,35.58307420515445,39.88926280530466,-1.4163715180555805,-1.2130761419916496,15656,15656,-45.751907454462646,44.42003170671864,-1.3318757477440073,-45.751907454462646,44.42003170671864,-1.3318757477440073,-2.796204694860481
18.415000000001392,37.000531864851254,35.58307420515445,39.88926280530466,-1.4163715180555805,-1.2130761419916496,15656,15656,-45.751907454462646,44.42003170671864,-1.3318757477440073,-45.751907454462646,44.42003170671864,-1.3318757477440073,-2.796204694860481
18.41527777777917,37.000531864851254,35.58307420515445,39.86532403604207,-1.4163715180555805,-1.2130761419916496,15656,15656,-45.751907454462646,44.42003170671864,-1.3318757477440073,-45.751907454462646,44.42003170671864,-1.3318757477440073,-2.796204694860481
18.41555555555695,40.29442551525088,38.8780539971953,43.410789981697185,-1.4163715180555805,-1.2130761419916496,15656,15656,-43.9082968677665,46.12690960024952,2.2186127324830167,-43.9082968677665,46.12690960024952,2.2186127324830167,0.49877509718036767
18.415833333334728,40.29442551525088,38.8780539971953,43.39862299435964,-1.4163715180555805,-1.2130761419916496,15656,15656,-43.9082968677665,46.12690960024952,2.2186127324830167,-43.9082968677665,46.12690960024952,2.2186127324830167,0.49877509718036767
18.416111111112507,40.29442551525088,38.8780539971953,43.391965203868146,-1.4163715180555805,-1.2130761419916496,15656,15656,-43.9082968677665,46.12690960024952,2.2186127324830167,-43.9082968677665,46.12690960024952,2.2186127324830167,0.49877509718036767
18.416388888890285,40.29442551525088,38.8780539971953,43.38691963063964,-1.4163715180555805,-1.2130761419916496,15656,15656,-43.9082968677665,46.12690960024952,2.2186127324830167,-43.9082968677665,46.12690960024952,2.2186127324830167,0.49877509718036767
18.416666666668064,35.054158637320505,32.00519862878782,36.40559324814378,-3.09249411538876,-1.719837635302649,15656,15656,-43.9082968677665,39.16319625854814,-4.745100609218362,-43.9082968677665,39.16319625854814,-4.745100609218362,-6.374080271227119
18.416944444445843,35.054158637320505,32.00519862878782,36.3994418796185,-3.09249411538876,-1.719837635302649,15656,15656,-43.9082968677665,39.16319625854814,-4.745100609218362,-43.9082968677665,39.16319625854814,-4.745100609218362,-6.374080271227119
18.41722222222362,35.054158637320505,32.00519862878782,36.3931159798827,-3.09249411538876,-1.719837635302649,15655,15655,-43.9082968677665,39.15687035881235,-4.751426508954154,-43.9082968677665,39.15687035881235,-4.751426508954154,-6.374080271227119
18.4175000000014,35.054158637320505,32.00519862878782,36.38229787066629,-3.09249411538876,-1.719837635302649,15655,15655,-43.9082968677665,39.15687035881235,-4.751426508954154,-43.9082968677665,39.15687035881235,-4.751426508954154,-6.374080271227119
18.41777777777918,37.51193494900601,34.41984796700198,38.571817539730695,-3.09249411538876,-1.719837635302649,15655,15655,-43.76235702307185,41.21199218956091,-2.5503648335109403,-43.76235702307185,41.21199218956091,-2.5503648335109403,-3.9594309330129596
18.418055555556958,37.51193494900601,34.41984796700198,38.571817539730695,-3.09249411538876,-1.719837635302649,15655,15655,-43.76235702307185,41.21199218956091,-2.5503648335109403,-43.76235702307185,41.21199218956091,-2.5503648335109403,-3.9594309330129596
18.418333333334736,37.51193494900601,34.41984796700198,38.566643618925546,-3.09249411538876,-1.719837635302649,15655,15655,-43.76235702307185,41.21199218956091,-2.5503648335109403,-43.76235702307185,41.21199218956091,-2.5503648335109403,-3.9594309330129596
18.418611111112515,37.51193494900601,34.41984796700198,38.566643618925546,-3.09249411538876,-1.719837635302649,15655,15655,-43.76235702307185,41.21199218956091,-2.5503648335109403,-43.76235702307185,41.21199218956091,-2.5503648335109403,-3.9594309330129596
18.418888888890294,36.22872413283249,33.13623001744373,37.314175127863805,-3.09249411538876,-1.719837635302649,15655,15655,-43.76235702307185,39.95952369849915,-3.8028333245727026,-43.76235702307185,39.95952369849915,-3.8028333245727026,-5.243048882571208
18.419166666668072,36.22872413283249,33.13623001744373,37.29537207946091,-3.09249411538876,-1.719837635302649,15656,15656,-43.76914538164165,39.95952369849915,-3.8096216831425025,-43.76914538164165,39.95952369849915,-3.8096216831425025,-5.243048882571208
18.41944444444585,36.22872413283249,33.13623001744373,37.283256598004634,-3.09249411538876,-1.719837635302649,15656,15656,-43.76914538164165,39.95952369849915,-3.8096216831425025,-43.76914538164165,39.95952369849915,-3.8096216831425025,-5.243048882571208
18.41972222222363,36.22872413283249,33.13623001744373,37.27666546409052,-3.09249411538876,-1.719837635302649,15656,15656,-43.76914538164165,39.95952369849915,-3.8096216831425025,-43.76914538164165,39.95952369849915,-3.8096216831425025,-5.243048882571208
18.42000000000141,35.9850050461212,33.13623001744373,37.270934106969094,-3.09249411538876,-1.719837635302649,15655,15655,-43.76914538164165,39.95379234137774,-3.8153530402639078,-43.76914538164165,39.95379234137774,-3.8153530402639078,-5.243048882571208
18.420277777779187,35.9850050461212,33.13623001744373,37.25926406583839,-3.09249411538876,-1.719837635302649,15655,15655,-43.76914538164165,39.95379234137774,-3.8153530402639078,-43.76914538164165,39.95379234137774,-3.8153530402639078,-5.243048882571208
18.420555555556966,35.9850050461212,33.13623001744373,37.241617639333164,-3.09249411538876,-1.719837635302649,15656,15656,-43.7754682344915,39.95379234137774,-3.821675893113756,-43.7754682344915,39.95379234137774,-3.821675893113756,-5.243048882571208
18.420833333334745,35.9850050461212,33.13623001744373,37.241617639333164,-3.09249411538876,-1.719837635302649,15656,15656,-43.7754682344915,39.95379234137774,-3.821675893113756,-43.7754682344915,39.95379234137774,-3.821675893113756,-5.243048882571208
18.421111111112523,34.233544875869875,31.14071584838385,35.42188990908021,-3.09249411538876,-1.719837635302649,15656,15656,-43.7754682344915,38.13406461112479,-5.641403623366706,-43.7754682344915,38.13406461112479,-5.641403623366706,-7.238563051631087
18.421388888890302,34.233544875869875,31.14071584838385,35.41101816059704,-3.09249411538876,-1.719837635302649,15657,15657,-43.78057558980309,38.13406461112479,-5.6465109786783,-43.78057558980309,38.13406461112479,-5.6465109786783,-7.238563051631087
18.42166666666808,34.233544875869875,31.14071584838385,35.4054754249517,-3.09249411538876,-1.719837635302649,15657,15657,-43.78057558980309,38.13406461112479,-5.6465109786783,-43.78057558980309,38.13406461112479,-5.6465109786783,-7.238563051631087
18.42194444444586,34.233544875869875,31.14071584838385,35.39946510023401,-3.09249411538876,-1.719837635302649,15657,15657,-43.78057558980309,38.13406461112479,-5.6465109786783,-43.78057558980309,38.13406461112479,-5.6465109786783,-7.238563051631087
18.42222222222364,30.43418951095877,29.363512177530758,33.49290816252427,-1.165920224364136,-1.5920520729527867,15657,15657,-43.78057558980309,36.232895427512744,-7.547680162290348,-43.78057558980309,36.232895427512744,-7.547680162290348,-9.015766722484177
18.422500000001417,30.43418951095877,29.363512177530758,33.474639699132915,-1.165920224364136,-1.5920520729527867,15659,15659,-43.793018178551385,36.232895427512744,-7.560122751038641,-43.793018178551385,36.232895427512744,-7.560122751038641,-9.015766722484177
18.422777777779196,30.43418951095877,29.363512177530758,33.46269199009596,-1.165920224364136,-1.5920520729527867,15659,15659,-43.793018178551385,36.232895427512744,-7.560122751038641,-43.793018178551385,36.232895427512744,-7.560122751038641,-9.015766722484177
18.423055555556974,30.43418951095877,29.363512177530758,33.46269199009596,-1.165920224364136,-1.5920520729527867,15659,15659,-43.793018178551385,36.232895427512744,-7.560122751038641,-43.793018178551385,36.232895427512744,-7.560122751038641,-9.015766722484177
18.423333333334753,24.9999590716515,23.832311357974767,27.615751306722085,-1.165920224364136,-1.5920520729527867,15660,15660,-43.79897504691816,30.39814783466633,-13.40082721225183,-43.79897504691816,30.39814783466633,-13.40082721225183,-14.54696754204017
18.423611111112532,24.9999590716515,23.832311357974767,27.615751306722085,-1.165920224364136,-1.5920520729527867,15661,15661,-43.80407635155782,30.39814783466633,-13.405928516891489,-43.80407635155782,30.39814783466633,-13.405928516891489,-14.54696754204017
18.42388888889031,24.9999590716515,23.832311357974767,27.603984258027477,-1.165920224364136,-1.5920520729527867,15663,15663,-43.81614239489927,30.39814783466633,-13.417994560232945,-43.81614239489927,30.39814783466633,-13.417994560232945,-14.54696754204017
18.42416666666809,24.9999590716515,23.832311357974767,27.597521515002978,-1.165920224364136,-1.5920520729527867,15663,15663,-43.81614239489927,30.39814783466633,-13.417994560232945,-43.81614239489927,30.39814783466633,-13.417994560232945,-14.54696754204017
18.424444444445868,19.599957396743473,18.43125039698814,22.07980901944579,-1.165920224364136,-1.5920520729527867,15663,15663,-43.81614239489927,24.88043533910914,-18.935707055790132,-43.81614239489927,24.88043533910914,-18.935707055790132,-19.948028503026794
18.424722222223647,19.599957396743473,18.43125039698814,22.068925537575623,-1.165920224364136,-1.5920520729527867,15665,15665,-43.82965952569794,24.88043533910914,-18.9492241865888,-43.82965952569794,24.88043533910914,-18.9492241865888,-19.948028503026794
18.425000000001425,19.599957396743473,18.43125039698814,22.068925537575623,-1.165920224364136,-1.5920520729527867,15665,15665,-43.82965952569794,24.88043533910914,-18.9492241865888,-43.82965952569794,24.88043533910914,-18.9492241865888,-19.948028503026794
18.425277777779204,19.599957396743473,18.43125039698814,22.068925537575623,-1.165920224364136,-1.5920520729527867,15666,15666,-43.836302290503006,24.88043533910914,-18.955866951393865,-43.836302290503006,24.88043533910914,-18.955866951393865,-19.948028503026794
18.425555555556983,13.578608138414817,12.405046455133604,15.827891257654045,-1.165920224364136,-1.5920520729527867,15669,15669,-43.85318228479656,18.650755256493436,-25.202427028303124,-43.85318228479656,18.650755256493436,-25.202427028303124,-25.97423244488133
18.42583333333476,13.578608138414817,12.405046455133604,15.816695926015077,-1.165920224364136,-1.5920520729527867,15669,15669,-43.85318228479656,18.650755256493436,-25.202427028303124,-43.85318228479656,18.650755256493436,-25.202427028303124,-25.97423244488133
18.42611111111254,13.578608138414817,12.405046455133604,15.816695926015077,-1.165920224364136,-1.5920520729527867,15669,15669,-43.85318228479656,18.650755256493436,-25.202427028303124,-43.85318228479656,18.650755256493436,-25.202427028303124,-25.97423244488133
