ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.524444444446203,12.306869267981511,12.304867279022211,15.973088949311885,-2.1469961567996187,0.1493257869129181,15969,15969,-48.18229388739308,22.71595754912315,-25.46633633826993,-48.18229388739308,22.71595754912315,-25.46633633826993,-26.06496672699645
18.524722222223982,12.306869267981511,12.304867279022211,15.961009486926164,-2.1469961567996187,0.1493257869129181,15969,15969,-48.188701292947286,22.710335482744075,-25.47836581020321,-48.188701292947286,22.710335482744075,-25.47836581020321,-26.06496672699645
18.52500000000176,12.306869267981511,12.304867279022211,15.941837693316456,-2.1469961567996187,0.1493257869129181,15970,15970,-48.19411381556487,22.710335482744075,-25.483778332820794,-48.19411381556487,22.710335482744075,-25.483778332820794,-26.06496672699645
18.52527777777954,12.306869267981511,12.304867279022211,15.934957616582508,-2.1469961567996187,0.1493257869129181,15970,15970,-48.19411381556487,22.710335482744075,-25.483778332820794,-48.19411381556487,22.710335482744075,-25.483778332820794,-26.06496672699645
18.525555555557318,18.70598120559649,18.70271675989206,22.913001221208553,-2.1469961567996187,0.1493257869129181,15971,15971,-48.199304638056724,29.688379087370123,-18.5109255506866,-48.199304638056724,29.688379087370123,-18.5109255506866,-19.6671172461266
18.525833333335097,18.70598120559649,18.70271675989206,22.90017967092948,-2.1469961567996187,0.1493257869129181,15972,15972,-48.204706101110965,29.688379087370123,-18.516327013740842,-48.204706101110965,29.688379087370123,-18.516327013740842,-19.6671172461266
18.526111111112876,18.70598120559649,18.70271675989206,22.893459829730674,-2.1469961567996187,0.1493257869129181,15972,15972,-48.204706101110965,29.688379087370123,-18.516327013740842,-48.204706101110965,29.688379087370123,-18.516327013740842,-19.6671172461266
18.526388888890654,18.70598120559649,18.70271675989206,22.893459829730674,-2.1469961567996187,0.1493257869129181,15972,15972,-48.204706101110965,29.688379087370123,-18.516327013740842,-48.204706101110965,29.688379087370123,-18.516327013740842,-19.6671172461266
18.526666666668433,24.405086263678413,24.40139198331159,28.637537870879466,-2.1469961567996187,0.1493257869129181,15974,15974,-48.216602971891376,35.449461906255046,-12.76714106563633,-48.216602971891376,35.449461906255046,-12.76714106563633,-13.968442022707068
18.52694444444621,24.405086263678413,24.40139198331159,28.637537870879466,-2.1469961567996187,0.1493257869129181,15974,15974,-48.216602971891376,35.449461906255046,-12.76714106563633,-48.216602971891376,35.449461906255046,-12.76714106563633,-13.968442022707068
18.52722222222399,24.405086263678413,24.40139198331159,28.637537870879466,-2.1469961567996187,0.1493257869129181,15974,15974,-48.216602971891376,35.449461906255046,-12.76714106563633,-48.216602971891376,35.449461906255046,-12.76714106563633,-13.968442022707068
18.52750000000177,24.405086263678413,24.40139198331159,28.637537870879466,-2.1469961567996187,0.1493257869129181,15975,15975,-48.22278181860446,35.449461906255046,-12.773319912349415,-48.22278181860446,35.449461906255046,-12.773319912349415,-13.968442022707068
18.527777777779548,30.49816396729491,30.496415070084115,34.982825669446385,-2.1469961567996187,0.1493257869129181,15976,15976,-47.11876059851919,40.6915109966507,-6.427249601868489,-47.11876059851919,40.6915109966507,-6.427249601868489,-7.873418935934542
18.528055555557327,30.49816396729491,30.496415070084115,34.97229999055515,-2.1469961567996187,0.1493257869129181,15977,15977,-47.124390262145056,40.6915109966507,-6.432879265494357,-47.124390262145056,40.6915109966507,-6.432879265494357,-7.873418935934542
18.528333333335105,30.49816396729491,30.496415070084115,34.96035177040725,-2.1469961567996187,0.1493257869129181,15979,15979,-47.135812845572524,40.6915109966507,-6.444301848921825,-47.135812845572524,40.6915109966507,-6.444301848921825,-7.873418935934542
18.528611111112884,30.49816396729491,30.496415070084115,34.953766135965104,-2.1469961567996187,0.1493257869129181,15981,15981,-47.146790417359306,40.6915109966507,-6.455279420708607,-47.146790417359306,40.6915109966507,-6.455279420708607,-7.873418935934542
18.528888888890663,36.39745373246854,36.39498959284162,41.267666815130106,-2.1469961567996187,0.1493257869129181,15981,15981,-47.146790417359306,47.01702051709142,-0.12976990026788826,-47.146790417359306,47.01702051709142,-0.12976990026788826,-1.9748444131770366
18.52916666666844,36.39745373246854,36.39498959284162,41.267666815130106,-2.1469961567996187,0.1493257869129181,15982,15982,-47.152776005638444,47.01702051709142,-0.13575548854702646,-47.152776005638444,47.01702051709142,-0.13575548854702646,-1.9748444131770366
18.52944444444622,36.39745373246854,36.39498959284162,41.255677037,-2.1469961567996187,0.1493257869129181,15983,15983,-47.15849434207721,47.01702051709142,-0.14147382498579475,-47.15849434207721,47.01702051709142,-0.14147382498579475,-1.9748444131770366
18.529722222224,36.39745373246854,36.39498959284162,41.255677037,-2.1469961567996187,0.1493257869129181,15983,15983,-47.15849434207721,47.01702051709142,-0.14147382498579475,-47.15849434207721,47.01702051709142,-0.14147382498579475,-1.9748444131770366
18.530000000001777,39.8612342580608,39.86073995997853,44.818460607526866,-2.1469961567996187,0.1493257869129181,15985,15985,-45.396689054489144,48.81154134674784,3.4148522922586935,-45.396689054489144,48.81154134674784,3.4148522922586935,1.4909059539598732
18.530277777779556,39.8612342580608,39.86073995997853,44.81297151740162,-2.1469961567996187,0.1493257869129181,15987,15987,-45.409105493149774,48.81154134674784,3.402435853598064,-45.409105493149774,48.81154134674784,3.402435853598064,1.4909059539598732
18.530555555557335,39.8612342580608,39.86073995997853,44.8079611410919,-2.1469961567996187,0.1493257869129181,15987,15987,-45.409105493149774,48.81154134674784,3.402435853598064,-45.409105493149774,48.81154134674784,3.402435853598064,1.4909059539598732
18.530833333335114,39.8612342580608,39.86073995997853,44.8079611410919,-2.1469961567996187,0.1493257869129181,15987,15987,-45.409105493149774,48.81154134674784,3.402435853598064,-45.409105493149774,48.81154134674784,3.402435853598064,1.4909059539598732
18.531111111112892,35.40544675229518,35.40572655948078,40.138113323999136,-2.1469961567996187,0.1493257869129181,15988,15988,-45.415937864178694,44.14169352965505,-1.2742443345236438,-45.415937864178694,44.14169352965505,-1.2742443345236438,-2.9641074465378727
18.53138888889067,35.40544675229518,35.40572655948078,40.138113323999136,-2.1469961567996187,0.1493257869129181,15989,15989,-45.42145462682281,44.14169352965505,-1.279761097167757,-45.42145462682281,44.14169352965505,-1.279761097167757,-2.9641074465378727
18.53166666666845,35.40544675229518,35.40572655948078,40.138113323999136,-2.1469961567996187,0.1493257869129181,15989,15989,-45.42145462682281,44.14169352965505,-1.279761097167757,-45.42145462682281,44.14169352965505,-1.279761097167757,-2.9641074465378727
18.53194444444623,35.40544675229518,35.40572655948078,40.138113323999136,-2.1469961567996187,0.1493257869129181,15989,15989,-45.42145462682281,44.14169352965505,-1.279761097167757,-45.42145462682281,44.14169352965505,-1.279761097167757,-2.9641074465378727
18.532222222224007,31.626689951244305,31.62650455548207,36.206182527724714,-2.1469961567996187,0.1493257869129181,15989,15989,-45.42145462682281,40.221894210074964,-5.199560416747843,-45.42145462682281,40.221894210074964,-5.199560416747843,-6.743329450536586
18.532500000001786,31.626689951244305,31.62650455548207,36.200262921061444,-2.1469961567996187,0.1493257869129181,15992,15992,-45.44067956946831,40.221894210074964,-5.218785359393344,-45.44067956946831,40.221894210074964,-5.218785359393344,-6.743329450536586
18.532777777779565,31.626689951244305,31.62650455548207,36.200262921061444,-2.1469961567996187,0.1493257869129181,15993,15993,-45.44657131962071,40.221894210074964,-5.224677109545745,-45.44657131962071,40.221894210074964,-5.224677109545745,-6.743329450536586
18.533055555557343,31.626689951244305,31.62650455548207,36.188613404572564,-2.1469961567996187,0.1493257869129181,15994,15994,-45.45291604191989,40.221894210074964,-5.231021831844927,-45.45291604191989,40.221894210074964,-5.231021831844927,-6.743329450536586
18.533333333335122,24.441287834605426,24.43782428438767,28.772345235294406,-4.561923453328259,-1.5123076186916586,15994,15994,-45.45291604191989,32.80562604079681,-12.647290001123082,-45.45291604191989,32.80562604079681,-12.647290001123082,-13.932009721630987
18.5336111111129,24.441287834605426,24.43782428438767,28.766901476139303,-4.561923453328259,-1.5123076186916586,15994,15994,-45.45291604191989,32.80562604079681,-12.647290001123082,-45.45291604191989,32.80562604079681,-12.647290001123082,-13.932009721630987
18.53388888889068,24.441287834605426,24.43782428438767,28.756222024875584,-4.561923453328259,-1.5123076186916586,15994,15994,-45.45291604191989,32.80562604079681,-12.647290001123082,-45.45291604191989,32.80562604079681,-12.647290001123082,-13.932009721630987
18.534166666668458,24.441287834605426,24.43782428438767,28.756222024875584,-4.561923453328259,-1.5123076186916586,15995,15995,-45.45812872600423,32.80562604079681,-12.652502685207423,-45.45812872600423,32.80562604079681,-12.652502685207423,-13.932009721630987
18.534444444446237,18.572059156135097,18.568574847088797,22.642629806057073,-4.561923453328259,-1.5123076186916586,15998,15998,-45.47668935870001,26.697732290810492,-18.778957067889515,-45.47668935870001,26.697732290810492,-18.778957067889515,-19.80125915892986
18.534722222224016,18.572059156135097,18.568574847088797,22.618613466620832,-4.561923453328259,-1.5123076186916586,15999,15999,-45.48368286210818,26.697732290810492,-18.78595057129769,-45.48368286210818,26.697732290810492,-18.78595057129769,-19.80125915892986
18.535000000001794,18.572059156135097,18.568574847088797,22.605926447330916,-4.561923453328259,-1.5123076186916586,16000,16000,-45.48884205817151,26.697732290810492,-18.791109767361014,-45.48884205817151,26.697732290810492,-18.791109767361014,-19.80125915892986
18.535277777779573,18.572059156135097,18.568574847088797,22.59930407004704,-4.561923453328259,-1.5123076186916586,16001,16001,-45.49536500735932,26.697732290810492,-18.797632716548826,-45.49536500735932,26.697732290810492,-18.797632716548826,-19.80125915892986
18.53555555555735,12.6881473814026,12.68443418116027,16.5679289605336,-4.561923453328259,-1.5123076186916586,16001,16001,-45.49536500735932,20.67294366049788,-24.82242134686144,-45.49536500735932,20.67294366049788,-24.82242134686144,-25.685399824858386
18.53583333333513,12.6881473814026,12.68443418116027,16.557141873731208,-4.561923453328259,-1.5123076186916586,16004,16004,-45.51276981209668,20.67294366049788,-24.8398261515988,-45.51276981209668,20.67294366049788,-24.8398261515988,-25.685399824858386
18.53611111111291,12.6881473814026,12.68443418116027,16.55066415622849,-4.561923453328259,-1.5123076186916586,16004,16004,-45.51276981209668,20.67294366049788,-24.8398261515988,-45.51276981209668,20.67294366049788,-24.8398261515988,-25.685399824858386
18.536388888890688,12.6881473814026,12.68443418116027,16.539037087282487,-4.561923453328259,-1.5123076186916586,16005,16005,-45.519602481856275,20.67294366049788,-24.846658821358396,-45.519602481856275,20.67294366049788,-24.846658821358396,-25.685399824858386
18.536666666668467,6.857106060591445,6.849079874782792,10.412892974504246,-4.561923453328259,-1.5123076186916586,16006,16006,-45.526454927338605,14.55283016447984,-30.973624762858766,-45.526454927338605,14.55283016447984,-30.973624762858766,-31.520754131235865
18.536944444446245,6.857106060591445,6.849079874782792,10.412892974504246,-4.561923453328259,-1.5123076186916586,16006,16006,-45.526454927338605,14.55283016447984,-30.973624762858766,-45.526454927338605,14.55283016447984,-30.973624762858766,-31.520754131235865
18.537222222224024,6.857106060591445,6.849079874782792,10.412892974504246,-4.561923453328259,-1.5123076186916586,16007,16007,-45.53342212537469,14.55283016447984,-30.980591960894852,-45.53342212537469,14.55283016447984,-30.980591960894852,-31.520754131235865
18.537500000001803,6.857106060591445,6.849079874782792,10.412892974504246,-4.561923453328259,-1.5123076186916586,16007,16007,-45.53342212537469,14.55283016447984,-30.980591960894852,-45.53342212537469,14.55283016447984,-30.980591960894852,-31.520754131235865
18.53777777777958,1.1795733773659067,1.1756347600809818,4.244421596522217,-4.561923453328259,-1.5123076186916586,16008,16008,-45.53907523037599,8.39068007179532,-37.14839515858067,-45.53907523037599,8.39068007179532,-37.14839515858067,-37.194199245937675
18.53805555555736,1.1795733773659067,1.1756347600809818,4.244421596522217,-4.561923453328259,-1.5123076186916586,16009,16009,-45.54556513294911,8.39068007179532,-37.15488506115379,-45.54556513294911,8.39068007179532,-37.15488506115379,-37.194199245937675
18.53833333333514,1.1795733773659067,1.1756347600809818,4.237669872360273,-4.561923453328259,-1.5123076186916586,16010,16010,-45.5517303500352,8.39068007179532,-37.161050278239884,-45.5517303500352,8.39068007179532,-37.161050278239884,-37.194199245937675
18.538611111112917,1.1795733773659067,1.1756347600809818,4.231217974923248,-4.561923453328259,-1.5123076186916586,16011,16011,-45.55733322524359,8.39068007179532,-37.166653153448266,-45.55733322524359,8.39068007179532,-37.166653153448266,-37.194199245937675
18.538888888890696,-2.0285686884184564,-2.0355391155634877,0.5089739996716406,-4.561923453328259,-1.5123076186916586,16011,16011,-45.55733322524359,4.6684360965437115,-40.88889712869988,-45.55733322524359,4.6684360965437115,-40.88889712869988,-40.405373121582144
18.539166666668475,-2.0285686884184564,-2.0355391155634877,0.5039399030855886,-4.561923453328259,-1.5123076186916586,16011,16011,-45.55733322524359,4.6684360965437115,-40.88889712869988,-45.55733322524359,4.6684360965437115,-40.88889712869988,-40.405373121582144
18.539444444446254,-2.0285686884184564,-2.0355391155634877,0.5039399030855886,-4.561923453328259,-1.5123076186916586,16012,16012,-45.562583775581786,4.6684360965437115,-40.89414767903807,-45.562583775581786,4.6684360965437115,-40.89414767903807,-40.405373121582144
18.539722222224032,-2.0285686884184564,-2.0355391155634877,0.5039399030855886,-4.561923453328259,-1.5123076186916586,16013,16013,-45.56918550589684,4.6684360965437115,-40.900749409353125,-45.56918550589684,4.6684360965437115,-40.900749409353125,-40.405373121582144
18.54000000000181,-4.682699689958157,-4.690270492491727,-2.418110345117902,-4.561923453328259,-1.5123076186916586,16014,16014,-45.57509913445499,1.7520193818001892,-43.8230797526548,-45.57509913445499,1.7520193818001892,-43.8230797526548,-43.060104498510384
18.54027777777959,-4.682699689958157,-4.690270492491727,-2.4235554150071312,-4.561923453328259,-1.5123076186916586,16015,16015,-45.58140213826962,1.7520193818001892,-43.82938275646943,-45.58140213826962,1.7520193818001892,-43.82938275646943,-43.060104498510384
18.54055555555737,-4.682699689958157,-4.690270492491727,-2.4299000538341713,-4.561923453328259,-1.5123076186916586,16015,16015,-45.58140213826962,1.7520193818001892,-43.82938275646943,-45.58140213826962,1.7520193818001892,-43.82938275646943,-43.060104498510384
