ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.93611111111425,5.888973851267935,5.881824874701596,8.484610870295736,-2.8036850636021278,-0.7895291186565814,17133,17133,-49.32879301454787,17.413985923256664,-31.914807091291205,-49.32879301454787,17.413985923256664,-31.914807091291205,-32.48800913131704
18.93638888889203,5.888973851267935,5.881824874701596,8.47401749338346,-2.8036850636021278,-0.7895291186565814,17134,17134,-49.335219716197756,17.413985923256664,-31.92123379294109,-49.335219716197756,17.413985923256664,-31.92123379294109,-32.48800913131704
18.936666666669808,3.7177152792903048,3.7120266067055816,6.198820177563187,-2.8036850636021278,-0.7895291186565814,17136,17136,-49.34848586323554,15.138788607436389,-34.20969725579915,-49.34848586323554,15.138788607436389,-34.20969725579915,-34.65780739931306
18.936944444447587,3.7177152792903048,3.7120266067055816,6.185928750448023,-2.8036850636021278,-0.7895291186565814,17136,17136,-49.34848586323554,15.138788607436389,-34.20969725579915,-49.34848586323554,15.138788607436389,-34.20969725579915,-34.65780739931306
18.937222222225365,3.7177152792903048,3.7120266067055816,6.180358400366796,-2.8036850636021278,-0.7895291186565814,17137,17137,-49.354915320952024,15.138788607436389,-34.216126713515635,-49.354915320952024,15.138788607436389,-34.216126713515635,-34.65780739931306
18.937500000003144,3.7177152792903048,3.7120266067055816,6.180358400366796,-2.8036850636021278,-0.7895291186565814,17137,17137,-49.354915320952024,15.138788607436389,-34.216126713515635,-49.354915320952024,15.138788607436389,-34.216126713515635,-34.65780739931306
18.937777777780923,1.5579530213167931,1.5559305068793954,3.9069108115002456,-2.8036850636021278,-0.7895291186565814,17137,17137,-49.354915320952024,12.865341018569838,-36.48957430238219,-49.354915320952024,12.865341018569838,-36.48957430238219,-36.81390349913924
18.9380555555587,1.5579530213167931,1.5559305068793954,3.9069108115002456,-2.8036850636021278,-0.7895291186565814,17138,17138,-49.360242288210856,12.865341018569838,-36.49490126964102,-49.360242288210856,12.865341018569838,-36.49490126964102,-36.81390349913924
18.93833333333648,1.5579530213167931,1.5559305068793954,3.8962055492003262,-2.8036850636021278,-0.7895291186565814,17139,17139,-49.366827337496076,12.865341018569838,-36.50148631892624,-49.366827337496076,12.865341018569838,-36.50148631892624,-36.81390349913924
18.93861111111426,1.5579530213167931,1.5559305068793954,3.8837576026248497,-2.8036850636021278,-0.7895291186565814,17139,17139,-49.366827337496076,12.865341018569838,-36.50148631892624,-49.366827337496076,12.865341018569838,-36.50148631892624,-36.81390349913924
18.938888888892038,1.109592747143232,1.5559305068793954,3.877664226526978,-2.8036850636021278,-0.7895291186565814,17138,17138,-49.366827337496076,12.865341018569838,-36.50148631892624,-49.366827337496076,12.865341018569838,-36.50148631892624,-36.81390349913924
18.939166666669816,1.109592747143232,1.5559305068793954,3.8671317144508297,-2.8036850636021278,-0.7895291186565814,17139,17139,-49.37183766722387,12.865341018569838,-36.506496648654036,-49.37183766722387,12.865341018569838,-36.506496648654036,-36.81390349913924
18.939444444447595,1.109592747143232,1.5559305068793954,3.8671317144508297,-2.8036850636021278,-0.7895291186565814,17140,17140,-49.3779881920427,12.865341018569838,-36.512647173472864,-49.3779881920427,12.865341018569838,-36.512647173472864,-36.81390349913924
18.939722222225374,1.109592747143232,1.5559305068793954,3.8603904035010594,-2.8036850636021278,-0.7895291186565814,17140,17140,-49.3779881920427,12.865341018569838,-36.512647173472864,-49.3779881920427,12.865341018569838,-36.512647173472864,-36.81390349913924
18.940000000003153,0.848734602568286,1.5559305068793954,3.8603904035010594,-2.8036850636021278,-0.7895291186565814,17140,17140,-49.3779881920427,12.865341018569838,-36.512647173472864,-49.3779881920427,12.865341018569838,-36.512647173472864,-36.81390349913924
18.94027777778093,0.848734602568286,1.5559305068793954,3.8545623500217423,-2.8036850636021278,-0.7895291186565814,17140,17140,-49.3779881920427,12.865341018569838,-36.512647173472864,-49.3779881920427,12.865341018569838,-36.512647173472864,-36.81390349913924
18.94055555555871,0.848734602568286,1.5559305068793954,3.84266697461726,-2.8036850636021278,-0.7895291186565814,17141,17141,-49.38428762161371,12.865341018569838,-36.51894660304387,-49.38428762161371,12.865341018569838,-36.51894660304387,-36.81390349913924
18.94083333333649,0.848734602568286,1.5559305068793954,3.8362751892355496,-2.8036850636021278,-0.7895291186565814,17141,17141,-49.38428762161371,12.865341018569838,-36.51894660304387,-49.38428762161371,12.865341018569838,-36.51894660304387,-36.81390349913924
18.941111111114267,1.2158709697639063,1.5559305068793954,3.8362751892355496,-2.8036850636021278,-0.7895291186565814,17141,17141,-49.38428762161371,12.865341018569838,-36.51894660304387,-49.38428762161371,12.865341018569838,-36.51894660304387,-36.81390349913924
18.941388888892046,1.2158709697639063,1.5559305068793954,3.8362751892355496,-2.8036850636021278,-0.7895291186565814,17141,17141,-49.38428762161371,12.865341018569838,-36.51894660304387,-49.38428762161371,12.865341018569838,-36.51894660304387,-36.81390349913924
18.941666666669825,1.2158709697639063,1.5559305068793954,3.8243799609850786,-2.8036850636021278,-0.7895291186565814,17142,17142,-49.389707108862495,12.865341018569838,-36.52436609029266,-49.389707108862495,12.865341018569838,-36.52436609029266,-36.81390349913924
18.941944444447604,1.2158709697639063,1.5559305068793954,3.818803849130772,-2.8036850636021278,-0.7895291186565814,17142,17142,-49.389707108862495,12.865341018569838,-36.52436609029266,-49.389707108862495,12.865341018569838,-36.52436609029266,-36.81390349913924
18.942222222225382,1.9953205231783149,1.5559305068793954,3.8068682092585995,-2.8036850636021278,-0.7895291186565814,17142,17142,-49.389707108862495,12.865341018569838,-36.52436609029266,-49.389707108862495,12.865341018569838,-36.52436609029266,-36.81390349913924
18.94250000000316,1.9953205231783149,1.5559305068793954,3.8068682092585995,-2.8036850636021278,-0.7895291186565814,17144,17144,-49.40132981848894,12.865341018569838,-36.5359887999191,-49.40132981848894,12.865341018569838,-36.5359887999191,-36.81390349913924
18.94277777778094,1.9953205231783149,1.5559305068793954,3.8068682092585995,-2.8036850636021278,-0.7895291186565814,17145,17145,-49.407808040447236,12.865341018569838,-36.5424670218774,-49.407808040447236,12.865341018569838,-36.5424670218774,-36.81390349913924
18.94305555555872,1.9953205231783149,1.5559305068793954,3.7903078618166153,-2.8036850636021278,-0.7895291186565814,17147,17147,-49.420474139420385,12.865341018569838,-36.55513312085055,-49.420474139420385,12.865341018569838,-36.55513312085055,-36.81390349913924
18.943333333336497,3.192531982893084,3.1689016544522524,5.403737698161412,-2.8036850636021278,-0.7895291186565814,17148,17148,-49.42628577399186,14.490937102484851,-34.93534867150701,-49.42628577399186,14.490937102484851,-34.93534867150701,-35.20093235156639
18.943611111114276,3.192531982893084,3.1689016544522524,5.391423577034913,-2.8036850636021278,-0.7895291186565814,17151,17151,-49.44541436172198,14.490937102484851,-34.95447725923713,-49.44541436172198,14.490937102484851,-34.95447725923713,-35.20093235156639
18.943888888892054,3.192531982893084,3.1689016544522524,5.384484770340151,-2.8036850636021278,-0.7895291186565814,17152,17152,-49.452135316494136,14.490937102484851,-34.961198214009286,-49.452135316494136,14.490937102484851,-34.961198214009286,-35.20093235156639
18.944166666669833,3.192531982893084,3.1689016544522524,5.384484770340151,-2.8036850636021278,-0.7895291186565814,17153,17153,-49.45882770412097,14.490937102484851,-34.96789060163612,-49.45882770412097,14.490937102484851,-34.96789060163612,-35.20093235156639
18.944444444447612,4.105556422235633,3.1689016544522524,5.384484770340151,-2.1919527874470672,-0.2330417499302655,17153,17153,-49.45882770412097,14.490937102484851,-34.96789060163612,-49.45882770412097,14.490937102484851,-34.96789060163612,-35.20093235156639
18.94472222222539,4.105556422235633,3.1689016544522524,5.372273006055236,-2.1919527874470672,-0.2330417499302655,17155,17155,-49.47209220836463,14.490937102484851,-34.98115510587978,-49.47209220836463,14.490937102484851,-34.98115510587978,-35.20093235156639
18.94500000000317,4.105556422235633,3.1689016544522524,5.366875988873659,-2.1919527874470672,-0.2330417499302655,17156,17156,-49.47759520935894,14.490937102484851,-34.98665810687409,-49.47759520935894,14.490937102484851,-34.98665810687409,-35.20093235156639
18.945277777780948,4.105556422235633,3.1689016544522524,5.354890031425012,-2.1919527874470672,-0.2330417499302655,17156,17156,-49.47759520935894,14.490937102484851,-34.98665810687409,-49.47759520935894,14.490937102484851,-34.98665810687409,-35.20093235156639
18.945555555558727,5.798717926836996,5.855936447841007,8.095146142563086,-2.1919527874470672,-0.2330417499302655,17158,17158,-49.48897322458107,17.231193213622927,-32.25778001095814,-49.48897322458107,17.231193213622927,-32.25778001095814,-32.51389755817763
18.945833333336505,5.798717926836996,5.855936447841007,8.095146142563086,-2.1919527874470672,-0.2330417499302655,17159,17159,-49.49533543327713,17.231193213622927,-32.264142219654204,-49.49533543327713,17.231193213622927,-32.264142219654204,-32.51389755817763
18.946111111114284,5.798717926836996,5.855936447841007,8.08258685473969,-2.1919527874470672,-0.2330417499302655,17159,17159,-49.49533543327713,17.231193213622927,-32.264142219654204,-49.49533543327713,17.231193213622927,-32.264142219654204,-32.51389755817763
18.946388888892063,5.798717926836996,5.855936447841007,8.076872920202051,-2.1919527874470672,-0.2330417499302655,17160,17160,-49.50210951031299,17.231193213622927,-32.27091629669006,-49.50210951031299,17.231193213622927,-32.27091629669006,-32.51389755817763
18.94666666666984,7.329168143107588,7.323483232705758,9.644711339128344,-2.1919527874470672,-0.2330417499302655,17161,17161,-49.508434542877424,18.799031632549216,-30.70940291032821,-49.508434542877424,18.799031632549216,-30.70940291032821,-31.04635077331288
18.94694444444762,7.329168143107588,7.323483232705758,9.639609799593527,-2.1919527874470672,-0.2330417499302655,17163,17163,-49.51988142813301,18.799031632549216,-30.720849795583796,-49.51988142813301,18.799031632549216,-30.720849795583796,-31.04635077331288
18.9472222222254,7.329168143107588,7.323483232705758,9.639609799593527,-2.1919527874470672,-0.2330417499302655,17164,17164,-49.52513959696334,18.799031632549216,-30.726107964414126,-49.52513959696334,18.799031632549216,-30.726107964414126,-31.04635077331288
18.947500000003178,7.329168143107588,7.323483232705758,9.634552258903332,-2.1919527874470672,-0.2330417499302655,17165,17165,-49.53198544967638,18.799031632549216,-30.73295381712716,-49.53198544967638,18.799031632549216,-30.73295381712716,-31.04635077331288
18.947777777780956,12.132466355915517,12.125229866020224,14.496929819106033,-2.1919527874470672,-0.2330417499302655,17165,17165,-49.53198544967638,23.680250368551313,-25.851735081125064,-49.53198544967638,23.680250368551313,-25.851735081125064,-26.244604139998415
18.948055555558735,12.132466355915517,12.125229866020224,14.48397402058623,-2.1919527874470672,-0.2330417499302655,17166,17166,-49.53892701400674,23.680250368551313,-25.858676645455425,-49.53892701400674,23.680250368551313,-25.858676645455425,-26.244604139998415
18.948333333336514,12.132466355915517,12.125229866020224,14.48397402058623,-2.1919527874470672,-0.2330417499302655,17168,17168,-49.5524954470545,23.680250368551313,-25.872245078503184,-49.5524954470545,23.680250368551313,-25.872245078503184,-26.244604139998415
18.948611111114293,12.132466355915517,12.125229866020224,14.48397402058623,-2.1919527874470672,-0.2330417499302655,17170,17170,-49.565650482972096,23.680250368551313,-25.885400114420783,-49.565650482972096,23.680250368551313,-25.885400114420783,-26.244604139998415
18.94888888889207,16.388246285440303,16.376014602765082,19.226733666843256,-2.1919527874470672,-0.2330417499302655,17173,17173,-49.58233361186001,28.42823016832563,-21.154103443534378,-49.58233361186001,28.42823016832563,-21.154103443534378,-21.993819403253557
18.94916666666985,16.388246285440303,16.376014602765082,19.215606015392094,-2.1919527874470672,-0.2330417499302655,17173,17173,-49.58233361186001,28.42823016832563,-21.154103443534378,-49.58233361186001,28.42823016832563,-21.154103443534378,-21.993819403253557
18.94944444444763,16.388246285440303,16.376014602765082,19.21038906436826,-2.1919527874470672,-0.2330417499302655,17174,17174,-49.58866034929837,28.42823016832563,-21.160430180972742,-49.58866034929837,28.42823016832563,-21.160430180972742,-21.993819403253557
18.949722222225407,16.388246285440303,16.376014602765082,19.20360338667722,-2.1919527874470672,-0.2330417499302655,17177,17177,-49.60525814736311,28.42823016832563,-21.17702797903748,-49.60525814736311,28.42823016832563,-21.17702797903748,-21.993819403253557
18.950000000003186,21.98705558139133,21.98193269793399,25.01583287026581,-2.1919527874470672,-0.2330417499302655,17177,17177,-49.54285348694025,34.17805499149136,-15.364798495448895,-49.54285348694025,34.17805499149136,-15.364798495448895,-16.38790130808465
18.950277777780965,21.98705558139133,21.98193269793399,25.01583287026581,-2.1919527874470672,-0.2330417499302655,17178,17178,-49.54982710753774,34.17805499149136,-15.37177211604638,-49.54982710753774,34.17805499149136,-15.37177211604638,-16.38790130808465
18.950555555558743,21.98705558139133,21.98193269793399,25.01583287026581,-2.1919527874470672,-0.2330417499302655,17178,17178,-49.54982710753774,34.17805499149136,-15.37177211604638,-49.54982710753774,34.17805499149136,-15.37177211604638,-16.38790130808465
18.950833333336522,21.98705558139133,21.98193269793399,25.009938184020044,-2.1919527874470672,-0.2330417499302655,17179,17179,-49.55576386486527,34.17805499149136,-15.377708873373912,-49.55576386486527,34.17805499149136,-15.377708873373912,-16.38790130808465
18.9511111111143,24.295285645003517,24.29051534131019,27.386292947073287,-2.1919527874470672,-0.2330417499302655,17182,17182,-49.57264159127046,36.568082984296964,-13.004558606973497,-49.57264159127046,36.568082984296964,-13.004558606973497,-14.07931866470845
18.95138888889208,24.295285645003517,24.29051534131019,27.38070267694449,-2.1919527874470672,-0.2330417499302655,17182,17182,-49.57264159127046,36.568082984296964,-13.004558606973497,-49.57264159127046,36.568082984296964,-13.004558606973497,-14.07931866470845
18.95166666666986,24.295285645003517,24.29051534131019,27.38070267694449,-2.1919527874470672,-0.2330417499302655,17183,17183,-49.57873349340213,36.568082984296964,-13.010650509105169,-49.57873349340213,36.568082984296964,-13.010650509105169,-14.07931866470845
18.951944444447637,24.295285645003517,24.29051534131019,27.37556400743057,-2.1919527874470672,-0.2330417499302655,17185,17185,-49.59010739860773,36.568082984296964,-13.022024414310764,-49.59010739860773,36.568082984296964,-13.022024414310764,-14.07931866470845
