ts,Pi,Pr,Prc,Per,Pet,ne,nec,Pcc,Pdc,Ptc,Pcc2,Pdc2,Ptc2,Pt
18.663611111113337,-0.6623910217451585,-0.6754843716930061,2.410511932355599,-5.255047826331925,-1.7193342599123973,16364,16364,-39.66093653937598,0.006021326043694011,-39.65491521333229,-39.66093653937598,0.006021326043694011,-39.65491521333229,-39.062025034563625
18.663888888891115,-0.6623910217451585,-0.6754843716930061,2.410511932355599,-5.255047826331925,-1.7193342599123973,16364,16364,-39.66093653937598,0.006021326043694011,-39.65491521333229,-39.66093653937598,0.006021326043694011,-39.65491521333229,-39.062025034563625
18.664166666668894,-0.6623910217451585,-0.6754843716930061,2.410511932355599,-5.255047826331925,-1.7193342599123973,16366,16366,-39.673188826276544,0.006021326043694011,-39.66716750023285,-39.673188826276544,0.006021326043694011,-39.66716750023285,-39.062025034563625
18.664444444446673,-3.1082027410329163,-3.1082027410329154,0.09364371415746897,-5.255047826331925,-1.7193342599123973,16366,16366,-44.65019831682354,2.6661625983925687,-41.984035718430974,-44.65019831682354,2.6661625983925687,-41.984035718430974,-41.494743403903534
18.66472222222445,-3.1082027410329163,-3.1082027410329154,0.09364371415746897,-5.255047826331925,-1.7193342599123973,16366,16366,-44.65019831682354,2.6661625983925687,-41.984035718430974,-44.65019831682354,2.6661625983925687,-41.984035718430974,-41.494743403903534
18.66500000000223,-3.1082027410329163,-3.1082027410329154,0.08850008875684157,-5.255047826331925,-1.7193342599123973,16367,16367,-44.6564566835927,2.6661625983925687,-41.990294085200134,-44.6564566835927,2.6661625983925687,-41.990294085200134,-41.494743403903534
18.66527777778001,-3.1082027410329163,-3.1082027410329154,0.08340374471599546,-5.255047826331925,-1.7193342599123973,16368,16368,-44.66246817302262,2.6661625983925687,-41.99630557463005,-44.66246817302262,2.6661625983925687,-41.99630557463005,-41.494743403903534
18.665555555557788,-5.568539239346301,-5.609538938662606,-2.6234033867022952,-5.255047826331925,-1.7193342599123973,16369,16369,-44.702821664520684,0.0,-44.702821664520684,-44.702821664520684,0.0,-44.702821664520684,-43.996079601533225
18.665833333335566,-5.568539239346301,-5.609538938662606,-2.6234033867022952,-5.255047826331925,-1.7193342599123973,16369,16369,-44.702821664520684,0.0,-44.702821664520684,-44.702821664520684,0.0,-44.702821664520684,-43.996079601533225
18.666111111113345,-5.568539239346301,-5.609538938662606,-2.628824387978343,-5.255047826331925,-1.7193342599123973,16369,16369,-44.702821664520684,0.0,-44.702821664520684,-44.702821664520684,0.0,-44.702821664520684,-43.996079601533225
18.666388888891124,-5.568539239346301,-5.609538938662606,-2.641000881808497,-5.255047826331925,-1.7193342599123973,16370,16370,-44.70859984549203,0.0,-44.70859984549203,-44.70859984549203,0.0,-44.70859984549203,-43.996079601533225
18.666666666668903,-2.7918291368006223,-2.932729648251634,0.5020174626686479,-2.9275383575378044,0.7125202439588065,16371,16371,-44.71405859693267,3.1486786794925345,-41.56537991744013,-44.71405859693267,3.1486786794925345,-41.56537991744013,-41.32195807944051
18.66694444444668,-2.7918291368006223,-2.932729648251634,0.49592832205807535,-2.9275383575378044,0.7125202439588065,16371,16371,-44.71405859693267,3.1486786794925345,-41.56537991744013,-44.71405859693267,3.1486786794925345,-41.56537991744013,-41.32195807944051
18.66722222222446,-2.7918291368006223,-2.932729648251634,0.49003340121670225,-2.9275383575378044,0.7125202439588065,16371,16371,-44.71405859693267,3.1486786794925345,-41.56537991744013,-44.71405859693267,3.1486786794925345,-41.56537991744013,-41.32195807944051
18.66750000000224,-2.7918291368006223,-2.932729648251634,0.4834263171032953,-2.9275383575378044,0.7125202439588065,16373,16373,-44.726978497036065,3.1486786794925345,-41.57829981754353,-44.726978497036065,3.1486786794925345,-41.57829981754353,-41.32195807944051
18.667777777780017,-3.0973153204712376,-2.932729648251634,0.4834263171032953,-2.9275383575378044,0.7125202439588065,16374,16374,-44.73256084604674,3.1486786794925345,-41.583882166554204,-44.73256084604674,3.1486786794925345,-41.583882166554204,-41.32195807944051
18.668055555557796,-3.0973153204712376,-2.932729648251634,0.4834263171032953,-2.9275383575378044,0.7125202439588065,16376,16376,-44.743914411762916,3.1486786794925345,-41.59523573227038,-44.743914411762916,3.1486786794925345,-41.59523573227038,-41.32195807944051
18.668333333335575,-3.0973153204712376,-2.932729648251634,0.47784848818739106,-2.9275383575378044,0.7125202439588065,16378,16378,-44.755224672476714,3.1486786794925345,-41.60654599298418,-44.755224672476714,3.1486786794925345,-41.60654599298418,-41.32195807944051
18.668611111113353,-3.0973153204712376,-2.932729648251634,0.47784848818739106,-2.9275383575378044,0.7125202439588065,16378,16378,-44.755224672476714,3.1486786794925345,-41.60654599298418,-44.755224672476714,3.1486786794925345,-41.60654599298418,-41.32195807944051
18.668888888891132,-2.51983079501306,-2.932729648251634,0.47784848818739106,-2.9275383575378044,0.7125202439588065,16380,16380,-44.767357887505526,3.1486786794925345,-41.61867920801299,-44.767357887505526,3.1486786794925345,-41.61867920801299,-41.32195807944051
18.66916666666891,-2.51983079501306,-2.932729648251634,0.47784848818739106,-2.9275383575378044,0.7125202439588065,16380,16380,-44.767357887505526,3.1486786794925345,-41.61867920801299,-44.767357887505526,3.1486786794925345,-41.61867920801299,-41.32195807944051
18.66944444444669,-2.51983079501306,-2.932729648251634,0.4726212589327134,-2.9275383575378044,0.7125202439588065,16380,16380,-44.767357887505526,3.1486786794925345,-41.61867920801299,-44.767357887505526,3.1486786794925345,-41.61867920801299,-41.32195807944051
18.66972222222447,-2.51983079501306,-2.932729648251634,0.4726212589327134,-2.9275383575378044,0.7125202439588065,16380,16380,-44.767357887505526,3.1486786794925345,-41.61867920801299,-44.767357887505526,3.1486786794925345,-41.61867920801299,-41.32195807944051
18.670000000002247,-1.891529120065015,-1.9142459744242508,1.708040799511398,-2.9275383575378044,0.7125202439588065,16380,16380,-44.767357887505526,4.3901807707397404,-40.377177116765786,-44.767357887505526,4.3901807707397404,-40.377177116765786,-40.30347440561313
18.670277777780026,-1.891529120065015,-1.9142459744242508,1.7027738021980026,-2.9275383575378044,0.7125202439588065,16380,16380,-44.773609806326,4.384913773426345,-40.38869603289965,-44.773609806326,4.384913773426345,-40.38869603289965,-40.30347440561313
18.670555555557804,-1.891529120065015,-1.9142459744242508,1.691530254922235,-2.9275383575378044,0.7125202439588065,16380,16380,-44.773609806326,4.384913773426345,-40.38869603289965,-44.773609806326,4.384913773426345,-40.38869603289965,-40.30347440561313
18.670833333335583,-1.891529120065015,-1.9142459744242508,1.691530254922235,-2.9275383575378044,0.7125202439588065,16380,16380,-44.773609806326,4.384913773426345,-40.38869603289965,-44.773609806326,4.384913773426345,-40.38869603289965,-40.30347440561313
18.671111111113362,-1.0233425041850002,-1.9142459744242508,1.6846459140603984,-2.9275383575378044,0.7125202439588065,16380,16380,-44.773609806326,4.384913773426345,-40.38869603289965,-44.773609806326,4.384913773426345,-40.38869603289965,-40.30347440561313
18.67138888889114,-1.0233425041850002,-1.9142459744242508,1.6740837114530474,-2.9275383575378044,0.7125202439588065,16381,16381,-44.779140994071085,4.384913773426345,-40.39422722064474,-44.779140994071085,4.384913773426345,-40.39422722064474,-40.30347440561313
18.67166666666892,-1.0233425041850002,-1.9142459744242508,1.6740837114530474,-2.9275383575378044,0.7125202439588065,16381,16381,-44.779140994071085,4.384913773426345,-40.39422722064474,-44.779140994071085,4.384913773426345,-40.39422722064474,-40.30347440561313
18.671944444446698,-1.0233425041850002,-1.9142459744242508,1.6683641707280945,-2.9275383575378044,0.7125202439588065,16383,16383,-44.791353631268066,4.384913773426345,-40.40643985784172,-44.791353631268066,4.384913773426345,-40.40643985784172,-40.30347440561313
18.672222222224477,-0.37852587496775075,-0.39082852283272373,3.2471560427243777,-2.9275383575378044,0.7125202439588065,16385,16385,-44.80249904091272,5.963705645422627,-38.83879339549009,-44.80249904091272,5.963705645422627,-38.83879339549009,-38.7800569540216
18.672500000002255,-0.37852587496775075,-0.39082852283272373,3.241205920325831,-2.9275383575378044,0.7125202439588065,16387,16387,-44.81567745350783,5.963705645422627,-38.8519718080852,-44.81567745350783,5.963705645422627,-38.8519718080852,-38.7800569540216
18.672777777780034,-0.37852587496775075,-0.39082852283272373,3.241205920325831,-2.9275383575378044,0.7125202439588065,16388,16388,-44.82226570598599,5.963705645422627,-38.85856006056336,-44.82226570598599,5.963705645422627,-38.85856006056336,-38.7800569540216
18.673055555557813,-0.37852587496775075,-0.39082852283272373,3.241205920325831,-2.9275383575378044,0.7125202439588065,16389,16389,-44.82873927220793,5.963705645422627,-38.865033626785305,-44.82873927220793,5.963705645422627,-38.865033626785305,-38.7800569540216
18.67333333333559,0.5068393847907338,-0.39082852283272373,3.235790626041611,-2.9275383575378044,0.7125202439588065,16390,16390,-44.83379270248005,5.963705645422627,-38.870087057057425,-44.83379270248005,5.963705645422627,-38.870087057057425,-38.7800569540216
18.67361111111337,0.5068393847907338,-0.39082852283272373,3.2303455561523817,-2.9275383575378044,0.7125202439588065,16391,16391,-44.84035478645515,5.963705645422627,-38.87664914103252,-44.84035478645515,5.963705645422627,-38.87664914103252,-38.7800569540216
18.67388888889115,0.5068393847907338,-0.39082852283272373,3.2192744565200786,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,5.963705645422627,-38.88333197123717,-44.8470376166598,5.963705645422627,-38.88333197123717,-38.7800569540216
18.674166666668928,0.5068393847907338,-0.39082852283272373,3.213567413085222,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,5.963705645422627,-38.88333197123717,-44.8470376166598,5.963705645422627,-38.88333197123717,-38.7800569540216
18.674444444446706,3.865546244172874,3.8489786275309434,7.677039507899182,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,10.43870956199275,-34.408328054667045,-44.8470376166598,10.43870956199275,-34.408328054667045,-34.540249803657936
18.674722222224485,3.865546244172874,3.8489786275309434,7.677039507899182,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,10.43870956199275,-34.408328054667045,-44.8470376166598,10.43870956199275,-34.408328054667045,-34.540249803657936
18.675000000002264,3.865546244172874,3.8489786275309434,7.671804153408895,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,10.43870956199275,-34.408328054667045,-44.8470376166598,10.43870956199275,-34.408328054667045,-34.540249803657936
18.675277777780042,3.865546244172874,3.8489786275309434,7.671804153408895,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,10.43870956199275,-34.408328054667045,-44.8470376166598,10.43870956199275,-34.408328054667045,-34.540249803657936
18.67555555555782,5.65189153630348,5.651891536303477,9.497692370495168,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,12.264597779079024,-32.58243983758077,-44.8470376166598,12.264597779079024,-32.58243983758077,-32.7373368948854
18.6758333333356,5.65189153630348,5.651891536303477,9.497692370495168,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,12.264597779079024,-32.58243983758077,-44.8470376166598,12.264597779079024,-32.58243983758077,-32.7373368948854
18.67611111111338,5.65189153630348,5.651891536303477,9.497692370495168,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,12.264597779079024,-32.58243983758077,-44.8470376166598,12.264597779079024,-32.58243983758077,-32.7373368948854
18.676388888891157,5.65189153630348,5.651891536303477,9.497692370495168,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,12.264597779079024,-32.58243983758077,-44.8470376166598,12.264597779079024,-32.58243983758077,-32.7373368948854
18.676666666668936,8.634231564260322,8.634231564260325,12.761978765331342,-2.9275383575378044,0.7125202439588065,16392,16392,-44.8470376166598,15.533931712487028,-29.31310590417277,-44.8470376166598,15.533931712487028,-29.31310590417277,-29.754996866928554
18.676944444446715,8.634231564260322,8.634231564260325,12.761978765331342,-2.9275383575378044,0.7125202439588065,16394,16394,-44.85900922240336,15.533931712487028,-29.32507750991633,-44.85900922240336,15.533931712487028,-29.32507750991633,-29.754996866928554
